x,y,c
147.67069498697947,-129.048304239909,0.0
115.81801350911451,-147.214335123698,0.3761910796165466
113.76068115234352,-166.77608235677076,0.30795228481292725
72.60878499348973,-246.2495727539062,0.20850707590579984
72.17915852864598,-330.9021708170572,0.0
129.50575764973973,-147.16295369466138,0.27501508593559265
73.71185302734352,-242.34370930989576,0.30628353357315063
96.71844991048147,-253.8908182779947,0.0
-16.651997884114735,-180.53366088867193,0.3672711849212647
-14.684733072916742,-185.43885294596362,0.31142017245292664
62.80057779947924,-338.4900716145833,0.605687379837036
-51.058898925781364,-398.39061482747394,0.4006142020225524
-18.624593098958485,-180.5496622721355,0.2812781035900116
60.791931152343864,-341.40038045247394,0.4015660583972929
-98.13299560546875,-376.763427734375,0.40843319892883295
151.16056315104152,-131.98595174153655,0.0
148.63319905598973,-129.51162719726562,0.0
154.55255126953102,-134.4259033203125,0.0
139.05396525065134,-124.86135864257807,0.0
-156.95120239257812,-420.93074798583984,0.0
-157.9613037109376,-409.64787546793633,0.0
-134.90253702799464,-372.84498596191406,0.0
-87.73339653015137,-428.888841787974,0.0
-93.38970025380445,-426.13010366757715,0.0
-68.61092122395848,-417.0104777018229,0.206827700138092
