x,y,c
-52.972717285156136,-250.23379516601562,0.918826937675476
-3.0313720703125,-203.12887573242188,0.8886952400207521
-41.217590332031136,-200.13388061523438,0.8252477645874022
-114.75225830078125,-153.18356323242188,0.8157343864440919
-194.2150878906251,-150.059326171875,0.7822442054748534
26.48175048828125,-209.028076171875,0.8262856006622313
-41.14080810546875,-182.48870849609358,0.7449150085449217
-173.64129638671864,-156.1148986816408,0.4857406318187713
0.0,0.0,0.7499968409538268
-23.4642333984375,-0.07861328124988631,0.7167980074882508
-26.46478271484341,150.01397705078136,0.7812555432319642
-20.672668457031136,297.23181152343716,0.8508129119873047
23.46441650390659,2.903564453125,0.7253748774528502
5.902282714843409,150.17730712890625,0.7868346571922303
11.845397949218864,317.95355224609364,0.7879156470298766
-58.80560302734375,-261.9993591308594,0.6166657209396362
-44.2080078125,-264.9454345703125,0.914873480796814
167.79290771484352,-173.62179565429682,0.0
-2.9673461914063637,-267.8289794921875,0.9095468521118164
-32.41229248046875,359.09710693359364,0.7914831042289734
-17.542053222656364,362.10638427734364,0.8024764060974121
23.66455078124966,338.3609619140625,0.8329473137855529
-70.61444091796886,335.560791015625,0.8493018150329591
-70.59973144531261,320.9067993164066,0.7333522439002991
-17.56243896484409,314.87274169921886,0.6657667756080627
