x,y,c
-161.76676432291652,-16.67140706380212,0.9148417115211488
-66.66571044921875,-10.82733154296875,0.7607325315475462
-82.38826497395848,0.97857666015625,0.5487501621246337
-17.58709716796875,-54.00384521484375,0.4296610355377197
43.19228108723928,-81.44042968749989,0.350883811712265
-46.116353352864735,-23.57484944661462,0.8156793713569641
71.63018798828125,-31.48516845703125,0.7295609712600707
134.3978068033855,-56.952880859374886,0.6705302000045775
26.56494140625,94.16158040364598,0.7717060446739197
0.9754231770834849,96.1341552734375,0.7191667556762696
-87.2656046549481,172.57891845703125,0.8790936470031738
-29.405537923177235,310.920918782552,0.8688879013061523
54.952819824218864,92.20271809895848,0.7579348683357238
-42.162963867187955,182.502685546875,0.8147197961807251
14.737874348958485,334.51169840494777,0.8043718338012695
-162.83732096354152,-27.49757893880212,0.2639886736869812
-146.21378580729152,-28.47648111979163,0.8988723158836365
167.79290771484352,-173.62179565429682,0.0
-108.86612955729152,-35.315165201822765,0.8649714589118958
-22.538411458333485,367.9273681640625,0.7987328171730042
-1.020629882812841,368.89929199218716,0.8029281497001649
26.491455078125,341.47406005859364,0.8329007625579835
-91.27427164713527,337.4105224609375,0.788087546825409
-88.24894205729152,327.637166341146,0.6757869720458984
-20.64414469401072,317.8443806966145,0.8362389206886292
