x,y,c
14.736958821614849,-262.0081075032553,0.8321377038955688
30.464355468749886,-192.39750162760424,0.8509847521781921
-4.90106201171875,-198.21306355794263,0.7569469809532166
-36.278889973958485,-276.6976725260417,0.9048677682876588
24.576131184895985,-343.36435953776044,0.8941753506660461
64.79416910807322,-184.51834106445312,0.7744088768959045
51.01586914062534,-265.8831481933594,0.7227051258087158
52.02667236328125,-323.762939453125,0.8117812871932982
-3.877054850260265,9.784200032552121,0.7140427827835084
-27.502217610677235,6.865580240885379,0.6970338821411133
-78.47920735677098,151.06658935546875,0.7832526564598083
-41.153422037760265,295.2738037109376,0.9309003353118896
21.590006510416515,13.723429361979129,0.6643220782279968
-48.118143717447765,155.87784830729152,0.8471619486808778
-0.024617513020757542,315.9413248697915,0.8082685470581055
14.742696126302008,-270.8069559733073,0.1655510365962982
29.469726562499886,-265.87737019856763,0.8339425921440125
167.79290771484352,-173.62179565429682,0.0
52.953389485677235,-246.26560465494788,0.4803601205348968
-21.625793457031136,370.81180826822924,0.8187149167060851
-1.95135498046875,365.9414265950519,0.836189866065979
9.815653483072765,324.7171223958335,0.8609927296638488
-84.34763590494777,335.506327311198,0.8020220398902893
-81.44407145182277,322.79315185546864,0.744924783706665
-28.477315266927235,306.0309855143232,0.7336422204971313
