x,y,c
-83.35349527994765,-17.64585367838538,0.783573031425476
-27.510701497395985,-82.44193522135413,0.7831405401229857
-67.60654703776095,-85.34397379557288,0.6777791380882263
-53.90960693359375,-2.0295613606771212,0.8974958658218382
-75.56730143229152,77.50394694010402,0.8170027732849121
6.892293294270644,-79.43920898437489,0.7120347023010254
75.57771809895826,28.43143717447913,0.8161743283271791
17.628011067708485,114.80908203125011,0.8291174173355103
75.50872802734398,-55.948669433593864,0.7052513360977172
45.142679850260265,-40.2730712890625,0.7189116477966309
47.052469889322765,102.97218831380223,0.7965728640556334
83.37274169921898,238.3594767252606,0.8453484773635864
106.94838460286451,-65.78076171874989,0.7219755053520202
97.21364339192701,99.10847981770814,0.8858388066291809
140.264628092448,258.9495442708335,0.8507846593856812
-94.21675618489598,-15.801940917968864,0.11680279672145842
-88.27396647135436,-33.34100341796875,0.8910484313964844
120.71795654296852,-64.81896972656261,0.0
-70.61580403645848,-69.66729736328125,0.8757482767105103
100.06186930338549,314.9525349934893,0.7634630203247071
121.61387125651049,312.9535115559893,0.7506812214851379
149.1802775065105,267.840372721354,0.7928411960601806
38.271911621093636,286.4619140625001,0.7690892219543457
37.257975260416515,278.55401611328125,0.7261662483215332
97.05458577473973,246.26145426432277,0.8301937580108641
