x,y,c
-143.27927652994777,-170.74945068359375,0.892610251903534
-59.821146647135265,-144.27334594726562,0.8711634874343872
-92.2183837890625,-131.44281005859358,0.7871730327606202
-63.632207234700445,-80.71043904622388,0.0
-54.20427958170558,-81.95503234863293,0.0
-23.57969156901072,-156.01557413736987,0.7878198623657225
98.11732991536451,-133.42529296874994,0.8064730763435364
196.18939208984375,-105.98234049479174,0.7876321077346802
18.638956705729242,16.640625,0.7490460872650145
-7.851420084635265,20.61651611328125,0.7512266635894774
-48.04752604166697,144.14762369791652,0.8448628187179565
-31.362955729166742,295.32344563802053,0.8412761688232422
46.064046223958485,11.770284016927121,0.7320024371147155
0.07924397786450754,155.00880940755223,0.8496439456939698
17.62499999999966,322.76833089192723,0.7799583077430725
-146.14522298177098,-183.45963541666674,0.19370071589946744
-135.33610026041652,-183.45967610677076,0.8840374946594239
167.79290771484352,-173.62179565429682,0.0
-94.109375,-191.33684285481763,0.9414865374565122
-23.546203613281136,365.0349324544269,0.8246219158172607
-2.940958658854356,366.941935221354,0.7935268282890319
25.532633463541515,339.39487711588527,0.8314021825790405
-89.26401774088527,328.6328328450519,0.7995882034301757
-83.39916992187511,317.938435872396,0.7272812724113464
-21.615397135416742,313.8130696614585,0.8525165915489197
