x,y,c
-56.906412760416515,-251.28034464518237,0.8943914175033569
-17.575826009114735,-205.1456095377605,0.8770995736122131
-49.066324869791515,-201.10696411132812,0.7940136194229126
-131.48044840494777,-162.88432820638013,0.8445831537246705
-214.87125651041686,-156.03510538736964,0.8364830613136292
22.5625,-219.75684611002612,0.8479311466217042
-25.470113118489508,-201.20332845052076,0.9079149961471554
-116.74241129557277,-195.2669474283855,0.7956641912460326
-0.0211181640625,-6.850484212239621,0.7505311965942385
-23.578857421875,-6.862325032552121,0.7110391855239868
-23.631123860677235,147.0555419921875,0.77515709400177
-22.512919108072765,295.346720377604,0.8544304966926574
23.532246907552235,-4.95361328125,0.7277151942253112
6.889058430989735,148.1107381184894,0.7487580180168151
12.794698079427235,317.81272379557265,0.7876029014587402
-61.792724609375,-267.78119913736987,0.5374447107315065
-46.157796223958144,-268.79817708333326,0.9552615880966184
167.79290771484352,-173.62179565429682,0.0
-10.735778808594091,-269.76601155598956,0.9285482168197632
-28.50236002604197,358.9631754557289,0.7858519554138182
-12.709045410156364,361.93286132812534,0.7841508388519286
23.576924641927235,335.51605224609386,0.7861207723617554
-70.58005777994777,338.30116780598973,0.8160937428474426
-70.62343343098973,321.82977294921864,0.7087106704711913
-17.609965006510265,314.815450032552,0.6775058507919312
