x,y,c
62.27320353190123,-27.704783121744754,0.0
72.12850952148449,-98.58885192871094,0.4162648916244506
89.7789306640625,-126.5799560546875,0.3036080002784729
91.17669677734352,-226.63165283203125,0.4082116186618805
131.75271606445335,-281.15512847900385,0.2139566093683243
79.52716064453125,-57.438476562499886,0.20953421294689176
86.49407958984352,-44.916446685791016,0.222992867231369
157.74738343556737,-142.84375063578278,0.0
8.829437255859261,-169.24728393554693,0.3306455016136169
-2.1702880859375,-201.6618194580078,0.33311128616333
61.380859375,-281.6163736979167,0.4217440783977509
54.44784545898449,-374.24827321370435,0.0
-7.359710693359034,-148.66928100585938,0.2279666066169739
2.9087219238280113,-269.31015014648443,0.18561387062072754
10.400507609049214,-373.545472462972,0.0
61.129069010416515,-29.461669921875114,0.0
53.272298177083485,-25.119867960612055,0.0
120.71795654296852,-64.81896972656261,0.0
50.332926432291515,-42.72979227701808,0.0
8.364995320637945,-427.10704803466797,0.0
10.017288208007699,-421.8777224222821,0.0
9.7705078125,-384.88082631429035,0.0
-1.4796040852863825,-393.9194793701171,0.0
-1.484476725260265,-391.45476023356116,0.0
46.13479614257801,-390.95722707112634,0.0
