x,y,c
1026.8236083984377,744.1964314778646,0.3856709301471711
1042.4383951822917,688.2974039713541,0.7781373262405396
1023.8561197916666,688.2483317057291,0.6757047176361084
1048.3296712239583,735.2544148763021,0.8431946039199828
1056.1285400390625,789.3791300455729,0.8944519162178038
1056.1562906901042,688.2782389322916,0.714593470096588
1099.3749593098958,756.9559529622396,0.8298329710960387
1133.6088053385417,811.9640299479166,0.8155930042266843
1224.9254964192708,571.4815673828125,0.7105291485786437
1229.7940266927083,585.2477416992188,0.5228294134140015
1218.249755859375,642.2421760559082,0.3777775466442108
1216.9738540649414,712.0140056610107,0.16487844288349152
1226.8443196614583,546.9892985026044,0.6613165140151978
1209.8443450927734,630.7343521118164,0.5648368597030639
1224.4277820587158,723.4743725061417,0.2312703430652618
1031.6145426432292,743.1392008463541,0.11050911247730257
1024.697835286458,741.2698364257812,0.3428473174571991
1030.7445233662922,648.4596734841665,0.0
1022.8897298177084,720.63232421875,0.556484043598175
1177.6260504325228,741.9937414526939,0.0
1192.4128011167052,742.1056770210465,0.0
1221.493827819825,723.4337120056152,0.1276086270809174
1182.809834798177,733.3394094308215,0.0
1174.8283735588193,733.3041803113496,0.0
1216.9923629760742,716.0972499847412,0.12153784930706026
