x,y,c
873.6032104492188,434.1127827962239,0.8955697417259215
908.1016235351562,485.1938171386719,0.885893225669861
881.5692545572915,484.21031697591144,0.8680338859558105
889.4062093098959,567.5475260416666,0.13202880322933194
875.6200561523438,610.6729736328125,0.05292293429374696
937.4584147135415,487.1515604654948,0.8174719214439392
971.863077799479,576.382568359375,0.9494959115982056
977.7294108072915,664.6337076822916,0.8236337900161742
906.0671386718749,638.1849568684896,0.8276545405387878
884.4997151692709,632.3375651041666,0.7844315171241759
845.2489217122396,749.0286051432291,0.8297698497772216
880.5150553385416,859.8595174153646,0.9029372930526732
927.6431274414064,643.0539347330731,0.8320579528808594
876.607177734375,754.9336140950521,0.8594459891319276
904.0638020833334,873.6580607096354,0.8946426510810852
865.8729858398438,423.3731180826823,0.7199415564537048
881.5551147460938,425.24681599934894,0.9160628318786622
1045.1953125,539.1671142578125,0.0
909.0649210611981,428.1935526529947,0.9577373266220094
860.0255533854166,897.1725667317706,0.7296812534332275
880.4060668945312,900.1434936523436,0.7248313426971436
909.0249837239584,883.3719685872396,0.9111486077308654
842.2620646158854,886.4139200846354,0.8200892210006714
841.2929484049479,880.5916341145834,0.810901165008545
886.4309692382812,868.7426961263021,0.5083562135696411
