x,y,c
950.45768737793,596.5019734700521,0.1948966681957245
982.5443115234375,573.4588216145834,0.688385009765625
981.6214803059896,575.3999430338541,0.6072182059288024
989.4457194010415,650.9167683919271,0.3141524195671081
974.6939086914062,697.1280924479166,0.5607612729072571
993.3230590820312,564.6612752278646,0.6743486523628234
967.8463338216146,641.1334838867188,0.4877559244632721
951.4127451578776,677.1940765380859,0.0
1061.9590250651042,614.64208984375,0.8363224267959593
1045.3966471354167,613.7228393554688,0.7721245288848878
1048.3528238932292,687.3043416341146,0.8641036152839661
1057.1853434244792,774.6429036458334,0.8846499919891356
1072.8124186197917,615.5454508463544,0.8130663633346557
1097.4431559244792,710.8227335611979,0.8962130546569824
1136.5498860677083,807.0128580729166,0.8508273363113403
1061.174872080485,796.9930731455485,0.0
945.131657918294,585.3305816650391,0.24471598863601685
1071.3352432250977,762.0308138529459,0.0
961.19162495931,582.3283131917318,0.37731587886810297
1103.2778727213542,831.4347127278646,0.7077214717864991
1117.8902180989583,832.4086710611979,0.746573567390442
1139.6479899088542,818.7096354166666,0.7993102669715881
1043.4119873046875,801.0894978841146,0.8457925319671631
1038.4781494140625,799.0306803385415,0.7917743921279908
1066.8661702473958,782.3878987630209,0.8495386838912963
