x,y,c
1081.7126057942708,665.6631469726562,0.06150076538324356
1048.3117268880208,605.8215738932291,0.6965488195419313
1031.6196695963542,595.9329427083334,0.5383118987083436
1008.0835978190104,631.2989908854166,0.2574916183948517
1006.5775146484375,715.6912740071613,0.0
1067.9357096354167,615.6847127278646,0.6542684435844421
1127.6986083984375,691.2098388671875,0.7801883220672607
1139.5776774088542,731.4066365559896,0.8212855458259583
1010.9988403320312,580.3453776041666,0.5229674577713012
977.6845906575521,579.3528442382812,0.4994946420192719
897.1892700195314,616.6359659830729,0.8341965675354004
897.0989176432291,738.2533569335938,0.7978405356407166
1032.556640625,581.3254394531251,0.5097693204879761
967.7589518229169,611.7400309244791,0.8440229892730714
933.5222371419271,747.9739583333334,0.7091934084892273
1080.2120564778645,683.3413798014323,0.0
1072.7994537353513,670.0853652954102,0.06348317116498946
1074.778564453125,643.1298217773438,0.11012320965528488
1071.7952672640483,668.5250744819641,0.2059154659509659
911.9589029947916,796.161376953125,0.3145599961280823
921.861328125,794.2045491536459,0.3320179283618928
924.6617838541665,752.0413208007812,0.5229199528694153
881.5308024088541,784.4018351236979,0.6836248040199281
873.610107421875,777.4950561523438,0.686869740486145
898.2314046223959,748.0037027994791,0.7530468702316285
