x,y,c
860.9859822591146,460.5928649902344,0.9133406877517698
904.1704101562501,505.81942749023443,0.9155366420745848
876.5692952473956,505.7761433919272,0.8469747304916379
910.7501360575358,649.3794034322103,0.0
897.3853664398193,691.6830917994181,0.0
930.6912027994791,507.746073404948,0.8404631614685057
1003.1950480143229,558.733642578125,0.8989542126655578
1020.7835693359374,632.3338216145834,0.9080635905265808
916.8576863606773,650.0026652018229,0.7933751344680786
899.0949300130209,647.1311442057291,0.81188303232193
836.4175415039062,758.8630777994791,0.9143303632736206
880.3986612955729,859.9070638020834,0.8768765330314637
937.4154256184896,654.8687337239585,0.7593623399734497
864.8589070638021,759.8232218424479,0.9165890216827391
902.1093139648436,874.6373087565104,0.8651984333992003
859.8717651367188,450.8000793457031,0.8146635293960571
877.5349324544271,450.87255859375,0.9184175729751588
1045.1953125,539.1671142578125,0.0
905.082275390625,456.6822814941406,0.9929771423339844
859.8922322591146,896.2340291341146,0.7647935152053834
876.5722452799478,901.0614217122394,0.7155265808105469
907.1306966145834,883.40087890625,0.9246566295623779
842.2711385091146,886.4735921223959,0.7757003903388978
841.3034261067709,883.3599446614584,0.7626106142997741
885.4727172851562,869.7136637369791,0.4371345937252045
