x,y,c
640.0921223958334,571.4198404947916,0.9351038932800294
722.5458170572916,614.6410522460938,0.8292709589004515
696.1513264973959,620.5613199869791,0.709530234336853
724.5559402098879,695.0548643519481,0.0
677.4562131942561,739.1622385441636,0.0
750.0596720377604,610.6797688802084,0.7821907997131347
849.0573323567709,622.5060628255209,0.6713880896568297
879.5547281901041,611.6960652669271,0.3629308044910432
808.8604329427084,748.0822347005209,0.702811062335968
788.3445231119791,744.1760457356771,0.5871637463569641
668.6009928385416,759.8856608072915,0.7861385345458984
717.6200968424479,883.5168863932291,0.8470109701156616
818.761962890625,749.0462646484375,0.7242655754089355
686.2353108723959,763.7922973632812,0.7693717479705809
742.2806396484375,904.0716349283854,0.8898281455039977
662.176840464274,548.0144322713214,0.0
650.9879964192709,554.8887125651044,0.8467105031013489
862.8419189453126,494.9546813964844,0.0
692.0936279296875,568.489501953125,0.9607473611831664
686.2419840494791,927.7091064453125,0.8573105931282043
698.0716552734375,933.5432535807291,0.7459118366241454
762.7547810872396,911.9133707682291,0.8950598835945129
665.6893717447916,907.0447591145831,0.8262556195259095
668.6092936197916,903.9394124348959,0.7401667833328246
721.6487833658854,898.0927734374999,0.3800907135009766
