x,y,c
925.1889241536455,542.0550130208334,0.0
858.4683939615885,589.1557312011719,0.0
827.5770467122396,584.7221069335938,0.0
728.8450826009115,678.2895609537759,0.0
688.4298539161682,829.3972039222717,0.0
895.7283121744791,576.4118347167969,0.0
859.9552307128906,546.692148844401,0.0
1034.866287231445,661.7338383992513,0.0
783.9038594563802,673.0476481119791,0.0
741.7076619466146,675.4672342936198,0.0
649.9519551595052,746.0895385742188,0.0
704.9008585611979,869.2195231119791,0.0
788.7972412109375,679.8693542480469,0.0
668.5933430989584,738.2601114908854,0.17994616925716397
736.2575480143229,880.5630289713541,0.4719830751419066
914.369883219401,521.9296620686847,0.0
943.3043823242189,535.1588592529298,0.0
880.0217692057294,509.1514739990236,0.0
969.3321533203125,564.1197001139323,0.0
687.2022908528646,929.4713948567709,0.6088467836380005
703.9344482421875,929.64013671875,0.5652201175689696
750.063232421875,891.2851359049479,0.5644762516021729
670.4777119954427,909.031728108724,0.0
669.0184427897135,904.5187377929688,0.0
715.7646789550781,876.583506266276,0.0
