x,y,c
674.5795288085939,359.57766723632795,0.8970226049423218
721.6777954101561,415.6081848144531,0.8549456596374508
695.0486450195312,427.18829345703125,0.8257981538772582
645.0506591796875,480.2881774902344,0.6772288680076599
553.8744506835939,512.68603515625,0.5007880330085754
753.9795532226561,412.6522521972656,0.8325185775756837
671.4706420898438,480.1588745117188,0.8832610249519347
553.7431030273439,515.5916748046875,0.7590517997741699
721.6117553710939,612.7218017578125,0.742446780204773
703.9059448242188,612.6847534179688,0.6952475905418396
692.0487060546875,753.9203491210938,0.7745176553726195
692.1507568359375,883.397216796875,0.8772855997085571
742.2371215820312,615.6331176757812,0.7447908520698547
698.0787353515625,756.965087890625,0.7917088866233825
718.6529541015625,904.1036987304688,0.8922213912010191
671.6778564453125,344.93020629882807,0.09752564132213593
689.2322387695312,341.9386291503907,0.9200592637062072
862.8419189453126,494.9546813964844,0.0
721.6765136718751,341.99093627929693,0.9095609188079834
656.8503417968751,930.6860351562497,0.8342075943946842
674.49755859375,942.3369750976559,0.7402771115303041
736.27392578125,918.7814331054688,0.8142108917236328
636.27197265625,909.978271484375,0.7258434295654298
642.0797729492189,904.0218505859376,0.6817730665206909
695.0115356445312,898.1222534179686,0.5349868535995483
