x,y,c
967.7156766255695,681.8031787872314,0.0
778.9871826171875,600.9826049804688,0.3268384635448455
798.1488952636718,603.8753662109375,0.33531302213668823
830.5101623535156,665.6456298828124,0.2140364050865173
845.2096557617188,712.697509765625,0.18849019706249245
816.31103515625,552.6680641174316,0.303490400314331
859.9826679229736,545.0891081492106,0.0
1094.4259614944451,712.4356163342794,0.0
741.1984456380209,618.5770467122396,0.6146103739738464
693.5553690592448,645.8198827107748,0.6107950210571288
687.0542170206705,745.3630523681641,0.7070581912994385
689.6620229085287,863.1957499186198,0.5303495526313781
723.404062906901,615.5195388793945,0.5742093920707703
763.7868448893229,664.2060241699219,0.54207706451416
867.2786051432291,712.7786966959635,0.4053276777267456
969.3037255605062,671.848063468933,0.0
969.1623115539551,678.334964434306,0.0
959.4500427246095,566.865442276001,0.08164014667272566
944.7368036905924,726.4504960378011,0.0
673.7101898193359,896.6998596191406,0.0550481304526329
678.1080169677734,896.7023620605469,0.06441868841648102
882.0262349446615,709.3563435872396,0.2318151742219925
716.2113316853842,897.2804946899414,0.0
708.7939529418945,893.5747578938802,0.0
701.037961324056,873.6438420613607,0.3938628137111664
