x,y,c
621.505859375,461.6446228027344,0.8337742686271667
701.98388671875,497.8968302408853,0.7093912363052367
677.4386189778646,506.7430013020833,0.6273645758628845
724.073272228241,692.0575281778971,0.0
677.7243439356486,736.7019378344218,0.0
725.5537109375,492.07257080078125,0.7478529810905457
833.3842569986979,516.5873006184896,0.8116942644119263
910.9901936848956,522.4112752278646,0.8797932863235474
782.4224243164062,650.8798421223959,0.7465869784355162
761.8016967773438,649.0082397460938,0.6782881021499634
673.5253295898438,740.1794840494791,0.8908216953277587
710.8206990559896,878.5458780924479,0.8395639657974244
802.9788208007812,651.8916015625,0.7259139418601989
696.1502888997396,748.0910034179688,0.7960363626480103
741.1806844075521,892.3023681640625,0.8428378105163574
621.5401407877604,446.93041992187494,0.05324266850948334
625.5323282877604,443.9966227213542,0.8025009632110595
862.8419189453126,494.9546813964844,0.0
665.6928100585938,442.9339904785156,0.8306140899658203
678.4326171875,924.6836751302081,0.700592279434204
695.1706339518229,927.7029418945312,0.6830524802207946
756.9025065104166,906.9111735026041,0.8890547752380371
650.0276285807291,906.9781901041666,0.8090035319328307
653.9161173502604,901.1418863932291,0.6900886297225952
716.7271525065104,884.5380045572916,0.4523404836654663
