x,y,c
673.4922078450521,359.5970052083333,0.9360616207122804
720.6588745117188,415.55251057942723,0.8909452557563781
692.2571004231771,424.32435099283856,0.8307551145553587
646.0497233072916,490.00755818684905,0.8611303567886351
577.3232014973959,540.1215413411459,0.7473323941230774
750.0842692057291,412.57978312174487,0.8726128339767456
685.3074544270834,490.08021036783856,0.8972927331924438
590.1550496419271,548.9264119466146,0.7715023159980774
725.5577799479166,604.9313151041666,0.7185739874839784
707.8898315429688,604.8870646158854,0.6979675889015197
693.2399291992188,744.2303670247396,0.8267605304718016
693.2017822265625,880.5946451822915,0.8677247762680051
746.15478515625,607.8269653320312,0.7037933468818665
711.7258911132812,747.1438598632812,0.8041240572929382
718.7167358398438,904.0349934895834,0.8637334704399107
670.6208902994791,345.8509928385416,0.13669779896736145
687.2004191080729,341.95375569661456,0.8730178475379942
862.8419189453126,494.9546813964844,0.0
720.6093343098959,341.9699401855469,0.9524034261703492
655.8549397786459,930.6768798828126,0.8494156002998351
672.5325317382812,942.3206990559896,0.7601935267448425
737.2272745768229,917.8241984049481,0.8584176301956175
638.1837768554688,910.0243530273438,0.7042707204818724
643.0224202473959,904.0628458658854,0.6568272113800049
695.1902872721354,896.1868896484374,0.4440732300281525
