x,y,c
836.3317260742188,531.2058308919271,0.08768486976623534
836.3104451497394,601.0406494140625,0.6522648930549622
806.9547729492188,604.9164632161459,0.4647975564002991
740.1986490885416,641.2174886067709,0.12972922623157498
654.8773905436198,654.3822733561198,0.0
859.8935343424478,602.9306030273438,0.6988013982772827
788.2964884440104,600.9079182942709,0.321327805519104
700.0123087565104,567.5149536132812,0.08624531328678131
795.2354736328125,750.0887451171875,0.6780419945716858
782.4140421549479,742.1871948242188,0.6442691683769226
657.814208984375,760.7703450520834,0.7206997275352479
718.5826212565104,883.4524129231771,0.8343285918235779
813.7960001627604,761.8589070638021,0.7510492205619812
670.6471557617188,764.7388509114584,0.8150564432144165
742.2397054036459,903.0343424479166,0.8840395808219909
828.0059407552084,519.031280517578,0.0
844.3414510091146,528.2333984375001,0.11339633911848067
862.8419189453126,494.9546813964844,0.0
866.8327229817709,548.8714396158854,0.21800824999809265
687.2168986002604,930.5202636718749,0.8754667043685914
699.0524698893229,936.4361572265624,0.752540349960327
762.7344767252603,907.1379597981771,0.9205940961837769
668.5650024414062,907.0870361328125,0.8174772262573242
669.6131184895834,903.0345052083334,0.7128770351409912
728.4540201822916,891.3653157552084,0.3044903576374054
