x,y,c
939.1737772623693,588.6465606689453,0.0
816.5269826253256,606.8145599365234,0.0
785.8849080403646,606.559092203776,0.0
706.0927683512369,708.7615712483722,0.0
688.804984331131,831.3543331623077,0.0
869.9782307942709,568.0598907470703,0.0
859.9698638916016,545.8371938069662,0.0
1066.6314468383787,688.7747866312662,0.0
791.0371958414713,648.7678527832031,0.0
720.8724161783854,666.1430918375651,0.0
657.3354949951172,738.7363789876302,0.0
701.9351908365885,861.1256306966146,0.0
772.8434651692709,657.0641937255859,0.0
670.5923258463541,723.5359090169271,0.19476056098937988
733.3403523763021,875.6229654947916,0.4845227599143981
931.7796579996744,571.2280502319335,0.0
951.1467590332032,582.2255528767905,0.0
905.784627278646,528.5203119913739,0.0
961.2472127278646,616.8404795328776,0.0
688.1959635416666,928.4847208658853,0.6113824844360352
704.9249471028646,928.6080322265624,0.567413866519928
746.1839192708334,884.4251912434896,0.5680102109909057
673.4635874430338,909.9828135172526,0.0
669.8097381591797,905.2506917317709,0.0
715.7538503011068,870.6832631429037,0.0
