x,y,c
970.7737372716268,691.7842450141907,0.0
806.943603515625,566.5771077473959,0.2492275089025497
843.2717285156249,563.6240030924479,0.26423937082290644
882.5516967773438,633.2783203125,0.23856815695762634
898.1859944661459,662.7078450520834,0.12853708863258362
800.0592651367188,557.7182006835938,0.17533181607723236
859.9841051101685,545.0051393508911,0.05935219675302505
1097.4039452075954,714.9707052310308,0.0
761.8049519856771,610.7229207356771,0.2263838648796081
774.5844930013021,612.6933390299479,0.22456184029579165
800.0718790690104,725.4781290690104,0.17123518884181976
785.3854777018229,804.9624023437499,0.1212073266506195
750.0489501953125,598.0314127604166,0.20371249318122864
779.4660034179688,721.5836791992188,0.14660331606864924
808.8890584309896,806.9474080403646,0.20805405080318448
973.3241613705953,682.6287791728972,0.0
971.0925493240356,688.632401386897,0.0
965.4015197753907,586.6709899902344,0.0
942.9678312937418,738.1944263776144,0.0
812.8057657877604,824.6318155924479,0.2763698101043701
816.7151285807291,821.6762898763021,0.28665891289711
805.9914143880209,805.9724527994791,0.22172267735004425
834.6284332275391,855.7486012776691,0.0
830.0572509765625,850.6546758015951,0.0
714.3020935058595,890.8084004720052,0.0
