x,y,c
674.5402221679688,359.5810953776041,0.9113038778305051
721.658935546875,415.5914815266928,0.878528118133545
694.1285196940104,426.23288981119794,0.8405505418777466
645.0513102213541,481.2407938639323,0.8337415456771851
560.6849568684896,519.5322265625,0.7482174038887025
753.0150960286459,412.6399230957031,0.8439227342605591
674.4494425455729,481.18895467122394,0.9045445322990416
559.7566731770834,523.4097086588541,0.7712839841842651
722.5939127604166,609.8012491861979,0.7317402362823487
704.9088541666666,609.7553914388021,0.7100487351417542
692.1249389648438,751.0216471354166,0.8117508888244628
692.1830240885416,882.4908040364584,0.8891817331314088
743.2070719401041,612.7124633789062,0.7223917245864868
701.9838053385416,754.9532470703125,0.7530896663665771
718.6708374023438,904.0802205403646,0.8718466758728027
671.6363932291666,345.86018880208326,0.15885451436042786
689.2008260091146,341.93703206380206,0.901846706867218
862.8419189453126,494.9546813964844,0.0
721.6382242838541,341.9750569661458,0.9248225092887878
655.8771565755209,930.6734822591144,0.7843102812767027
673.5243937174479,942.3207804361978,0.6877956390380859
736.2752685546875,918.7758992513019,0.8398936986923218
636.2610880533854,910.0186157226562,0.7092170715332031
642.0704752604166,904.0560506184896,0.6728009581565857
695.0563761393229,898.1350301106769,0.4886636435985565
