x,y,c
883.4576212565104,766.6800537109375,0.5633360743522644
903.9710083007812,704.9074096679688,0.7998906373977661
880.4372355143229,697.1276652018229,0.7474040985107421
914.8515014648438,756.9043986002606,0.8583703041076659
921.7260538736979,817.7465413411459,0.871634304523468
925.6389567057291,709.8196004231771,0.7242864966392517
977.6337280273436,776.5438639322916,0.8821397423744202
1009.0860595703117,855.0293782552084,0.8588883876800538
953.1428833007812,573.4572347005209,0.3274836242198944
954.1354777018229,571.5327962239584,0.306232750415802
1011.779103597005,560.6741841634115,0.0
1085.5899454752605,569.8127746582031,0.0
955.1382853190103,564.6158854166666,0.3542841076850892
1017.8776041666666,536.1335652669271,0.06723914295434953
1110.5999959309895,566.1230545043945,0.0
877.7369236151377,739.8422815004983,0.0
878.5519205729166,760.8454996744794,0.5748661160469055
980.5824584960939,662.7344970703125,0.0
878.5098266601562,740.2041422526041,0.7788749933242797
1121.9180901031348,745.1569808865557,0.0
1139.4816885350385,739.3345320515922,0.0
1145.8884684244792,615.6547164916992,0.0
1109.1832224527996,641.7378540039062,0.0
1108.7524871826172,638.951670328776,0.0
1118.470235188802,540.6167678833008,0.0
