x,y,c
920.7377319335938,783.4075724283854,0.4252849221229553
914.8542277018228,711.8053181966146,0.6492419838905334
905.1085611979166,708.8473917643229,0.5048253536224365
932.6108601888021,775.5918986002604,0.5857124328613281
927.5877075195312,827.5180460611979,0.7850202322006226
932.5075276692709,718.68115234375,0.715816080570221
1005.0840047200521,782.2998657226562,0.8345890641212462
1021.8688557942702,859.9234212239584,0.9174651503562928
930.5628865559897,567.5643920898438,0.1977306455373764
951.9439010620117,612.0633633931478,0.0
977.5776011149087,548.4644769032797,0.0
968.5647672017416,507.08664989471436,0.0
946.2223866780599,600.196044921875,0.0
948.8970591227213,648.2582295735677,0.0
954.2147590133051,456.70861632190645,0.0
922.7218062082926,783.2911264697709,0.0741889700293541
910.9989624023439,779.5420532226564,0.4282355904579162
980.5824584960939,662.7344970703125,0.0
910.9064331054688,763.7630615234375,0.6853333115577697
1121.9151532600324,745.1506937543551,0.0
1139.4779289712508,739.3278170128664,0.0
957.0803821645677,436.1154431557904,0.0
1078.3287665049236,429.6388117472331,0.0
1083.5052445729573,440.03687540690106,0.0
957.6922124226888,485.699631690979,0.0
