x,y,c
955.4834340413407,641.8789138793945,0.0
760.5954437255859,630.3901824951172,0.200401559472084
728.9817504882812,636.9872741699219,0.1773819029331207
693.0914459228516,726.17414855957,0.2593905329704285
689.0193445682526,832.4726927280426,0.4169948995113373
839.9246012369791,559.4404678344727,0.0
859.977180480957,545.4097162882487,0.0
1082.5140266418455,702.2952607472738,0.0
801.8240814208984,616.3815002441406,0.07526355981826784
697.710194905599,654.1263860066732,0.0
665.9519271850586,730.1568857828776,0.0
698.4755299886068,851.6795756022135,0.0
753.1080423990885,630.4680709838867,0.0
701.0574951171875,684.7935282389323,0.0
782.9097900390625,815.794199625651,0.0
953.2219823201498,628.7252006530761,0.0
961.4413604736328,637.1452166239422,0.0
935.8372599283856,549.993584950765,0.0
951.8126932779948,679.4747746785482,0.0
685.7497253417969,920.6483968098956,0.0
700.473642985026,920.7060343424478,0.0
797.7164204915365,820.1760864257812,0.0
676.9445927937826,910.0251286824545,0.0
670.7321090698242,906.0946451822916,0.0
715.7409083048502,863.8054377237955,0.0
