x,y,c
648.0901285807291,368.3684895833333,0.9019810557365416
714.68310546875,428.1815083821614,0.873029589653015
690.1199544270834,434.1406962076823,0.8425846099853516
693.1447347005209,524.4350789388021,0.6568613648414612
678.47802734375,600.9762776692709,0.8340737223625183
740.1315511067709,416.5140075683594,0.8344129920005798
773.6156819661459,514.5736796061198,0.8203843832015991
780.4351196289061,603.9708862304688,0.8004394769668579
743.1831258138021,617.5269368489584,0.7785986661911009
722.5525512695312,617.5800374348959,0.7573051452636718
693.1425984700521,739.2159830729166,0.8799916505813599
698.0470784505209,877.5554402669271,0.8370048999786378
764.7419026692709,615.6696573893229,0.7730965614318847
716.7811482747396,742.3108317057291,0.8692035079002381
730.4184977213541,897.173095703125,0.7797117829322816
649.9001261393229,359.60131835937494,0.061904095113277435
658.7705688476562,353.7870178222656,0.8801319599151611
862.8419189453126,494.9546813964844,0.0
698.9781087239584,354.6393534342447,0.9245128631591796
667.6550699869791,928.6225382486979,0.8278968334197998
686.2892049153646,934.45849609375,0.7381833195686339
742.2856852213541,908.0494181315104,0.8937076330184937
645.0640869140625,905.1051432291666,0.8069155216217042
647.0147705078125,899.1546427408853,0.6764498949050903
702.9580078125,884.6024576822916,0.5748985409736634
