x,y,c
635.1982218424479,568.4933675130209,0.9283438920974731
720.5452270507812,607.7578531901041,0.8279163837432858
694.18701171875,616.6096394856771,0.7077711224555969
724.5549956541508,695.0489987234274,0.0
677.4567379119495,739.1574238656709,0.0
746.1562296549479,602.8549397786459,0.7809219956398009
841.2353719075521,600.0056559244791,0.6739545464515686
892.3173828124999,587.1441243489584,0.3682703971862793
807.8635457356771,742.2083536783854,0.7022788524627686
787.3296101888021,739.2431030273438,0.5804829597473145
668.5706787109375,759.8656412760416,0.7816673517227172
716.6673787434896,883.4654541015625,0.8424859046936036
817.7840576171875,744.1169637044271,0.7219180464744566
689.1344807942709,764.7206013997396,0.764311134815216
742.2289225260416,904.0468546549479,0.8899438381195072
655.7290471394857,544.9733835856118,0.0
648.0064086914062,552.9472859700522,0.8514968156814574
862.8419189453126,494.9546813964844,0.0
689.1633707682291,562.6238606770834,0.9620853662490846
686.2338256835938,927.7040608723959,0.8497811555862426
698.0529988606771,933.528564453125,0.7396229505538942
761.7896931966146,910.9589436848959,0.8910642862319946
665.6598307291666,907.0342000325521,0.8237068057060242
668.5771687825521,903.0214233398438,0.7378987073898317
720.6920979817709,895.1840820312499,0.38206747174263
