x,y,c
888.4449462890625,720.6412963867188,0.4682348966598511
915.8689575195314,664.6354370117188,0.7710838913917542
891.3765055338541,661.7327677408854,0.7197511196136475
909.0236612955728,729.4446411132812,0.924920320510864
908.9383951822916,805.9377644856771,0.9079323410987854
936.5014851888021,664.7271321614584,0.7184822559356691
974.6798706054688,749.0215454101562,0.9380089640617371
994.3107299804678,833.4553629557291,0.8256011009216307
997.2702840169272,548.9321492513021,0.6253358721733093
994.3540242513019,540.1087443033854,0.4947109818458556
1078.6830240885417,590.1749267578125,0.2150043845176697
1132.3120918273926,671.7647228240967,0.2064223140478134
1005.116536458333,548.9023030598959,0.5796554684638977
1086.5810139973958,597.9902547200521,0.3842825889587401
1147.3484382629395,683.0852990150452,0.12814180552959442
883.4157918294271,712.8060302734374,0.052310638129711165
884.4426066080729,710.915242513021,0.5356698036193848
980.5824584960939,662.7344970703125,0.0
886.5127156575521,687.2901814778646,0.7137604355812073
1121.9180908011024,745.1569823807504,0.1656239777803421
1139.4816894285334,739.3345336474827,0.15083038806915286
1162.5743255615234,675.80499792099,0.13829751312732694
1115.8678979873657,739.4588088989258,0.19918213784694672
1112.937430381775,730.8754444122314,0.1831125617027283
1141.9071922302246,670.9657578468323,0.16495454311370847
