x,y,c
643.1588541666666,378.1810709635417,0.8510175943374633
711.7610066731771,435.05276489257807,0.8183482885360717
688.1769612630209,441.0057881673177,0.7503599524497987
702.4569600423177,557.771240234375,0.0
689.7414754231771,626.4852600097656,0.0
735.2377319335938,424.3409016927083,0.8456427454948426
792.201416015625,511.6659240722656,0.8224297761917114
825.5957031249999,600.0639444986979,0.7383682727813721
750.9542032877604,621.4692789713541,0.8150041103363036
729.4304809570312,621.5319010416666,0.8014286160469055
691.1473185221354,738.2352091471354,0.8269948959350587
699.0497233072916,876.5696004231771,0.80003023147583
771.6112263997396,619.605224609375,0.776360511779785
715.7959798177084,742.3073323567709,0.879729688167572
735.2650960286459,893.2881062825521,0.8247202038764954
645.0165608723959,369.422627766927,0.08091714233160019
650.9742024739584,366.47336832682294,0.8842390179634094
862.8419189453126,494.9546813964844,0.0
693.0481567382812,362.53848266601557,0.8434441089630129
669.6430867513021,925.7018025716146,0.8188264369964598
690.2172037760416,931.5190226236979,0.7760360836982726
743.3106282552084,907.0271809895834,0.91034996509552
646.0314737955729,904.160888671875,0.7596964240074157
647.9801432291666,898.1852010091146,0.627369225025177
706.8578084309896,883.6180013020834,0.563948094844818
