x,y,c
889.3515014648438,784.4162394205729,0.19343222677707672
902.0696411132811,717.6220092773438,0.8012048602104187
879.4710286458334,708.835693359375,0.6655110716819763
919.7476399739584,762.8566894531249,0.8499529361724852
922.7116699218749,819.7161458333331,0.8478342890739442
920.7755737304684,720.6790974934896,0.8051930069923402
981.6270548502604,782.4758097330729,0.8704316616058348
1014.9068603515617,858.9655354817709,0.8794747591018675
938.4384562174479,614.6903279622396,0.2775615155696869
948.205322265625,615.6280924479166,0.4293687045574188
974.6966145833331,554.82861328125,0.5057722926139832
1017.9278971354169,502.7433166503906,0.3074903786182404
938.4008585611979,594.0421752929688,0.2838844656944275
962.9913940429688,565.5448201497396,0.1723935604095459
1039.4324544270833,489.06104532877606,0.26643976569175715
879.0501740773519,743.2209180196124,0.0
880.4587809244791,780.4189249674481,0.3413017690181732
980.5824584960939,662.7344970703125,0.0
880.5495198567709,755.0152384440103,0.7994205355644225
1121.91808508289,745.1569701393213,0.0
1139.481682108434,739.3345205728934,0.0
1047.3289591471355,474.3104248046875,0.13549526035785678
1092.4784694239497,397.93688943982124,0.37545046210289
1098.2845425531268,409.61491882801056,0.3054873943328857
1032.6670328776042,473.26964314778655,0.07983141392469406
