x,y,c
621.4916788736979,495.9797058105469,0.8657085299491881
707.8410034179688,527.4054565429688,0.8151772618293761
684.3023071289062,537.1744791666666,0.6413425803184509
724.435981631279,694.3099295298258,0.0
677.522852341334,738.5507743755976,0.0
731.3639729817709,520.4938964843751,0.7635699510574339
832.4307047526041,520.4993286132812,0.8379950523376463
907.0485026041665,506.77831013997394,0.9138676524162292
787.3507486979166,670.5506591796875,0.7525798678398131
765.7753499348959,669.557373046875,0.6957621574401855
671.5760091145834,742.1937255859375,0.8577638864517212
712.7950032552084,880.5362955729166,0.8419018387794495
808.8606567382811,672.4924926757812,0.7640317082405089
692.1732584635416,750.0109456380209,0.7808839082717894
739.3897908528644,894.2733764648438,0.8518524169921875
621.4526977539062,484.1207885742187,0.09560065716505048
625.5480346679688,479.29111735026044,0.8554689884185791
862.8419189453126,494.9546813964844,0.0
666.6488444010416,476.3126525878906,0.8922146558761597
679.4111938476562,925.6048787434893,0.7804638743400573
695.1606852213541,928.6398111979165,0.7163151502609253
757.8726806640624,906.9329223632812,0.9045173525810241
652.0023396809896,906.9782104492188,0.7697739601135255
657.8184611002604,901.1603393554688,0.6556648015975951
718.6680094401041,887.41259765625,0.3861222565174103
