x,y,c
893.2951863606771,790.2919514973959,0.23187386989593506
901.1351114908853,718.6487630208334,0.8037371039390565
880.5114542643229,713.7587687174479,0.6579937934875488
921.719482421875,762.8819376627603,0.8482177257537842
923.6476847330728,818.7568969726561,0.8594173789024353
917.8359578450519,720.72119140625,0.7599967718124389
985.486572265625,784.3790893554688,0.857075572013855
1016.8590087890617,859.9656982421875,0.8762332797050477
937.4693806966146,620.5591634114584,0.3164609968662262
949.1788940429688,618.5735880533854,0.4716778099536896
983.5017496744789,550.9135538736979,0.29153120517730713
997.3211059570311,497.85057576497394,0.261736661195755
933.5089111328125,605.8268636067709,0.3261343240737915
968.8291219075521,569.4792683919271,0.17841520905494687
1016.3409932454427,490.05059305826825,0.28618162870407104
880.5510317484537,747.0822168986001,0.0
881.4642537434896,787.2786661783856,0.4109941720962525
980.5824584960939,662.7344970703125,0.0
880.5520222981771,760.8810017903646,0.857898235321045
1121.9180793454677,745.1569578567675,0.0
1139.4816747637426,739.3345074543807,0.0
1015.2062479654948,477.4623031616211,0.2223035544157028
1092.446832301716,398.0077713231246,0.0
1098.2514977281292,409.68293885389966,0.0
995.3714803059896,480.1045532226563,0.1856916695833206
