x,y,c
705.934326171875,550.9035237630209,0.6887938976287841
767.6707967122396,621.5740763346354,0.8959329724311828
737.2804972330729,621.5150756835938,0.8318418264389038
724.5568594650249,695.0605728654191,0.8112249374389647
677.4557025315007,739.1669242580538,0.5964647531509399
795.062255859375,623.5090942382812,0.9239970445632932
814.8118082682291,706.8577067057291,0.8448510169982911
806.9608561197916,758.9019775390624,0.772004783153534
799.1305338541666,763.8323364257811,0.7473134398460388
782.4103800455729,760.7939656575521,0.7123003005981445
666.6322631835938,760.7998860677081,0.7898553013801574
716.7443237304688,883.4818115234375,0.7937363982200621
814.8608805338541,768.6607462565104,0.7044495344161987
680.4888305664062,770.6931762695312,0.6950078010559081
742.2478434244791,903.9957071940103,0.867100715637207
708.7931111653646,537.1746622721353,0.13780072331428528
721.5500691731771,535.259969075521,0.6680242419242858
862.8419189453126,494.9546813964844,0.0
758.8538818359375,550.9337361653646,0.8032919168472289
686.3055623372396,927.7214558919272,0.7897874116897582
699.0458374023438,933.5119425455728,0.7036129236221313
762.7077840169271,909.9892781575519,0.8064549565315245
666.6612345377604,907.0952962239581,0.7717060446739197
668.6473795572916,903.9682210286456,0.6923929452896118
722.6170043945312,896.1907755533854,0.2896094322204589
