x,y,c
634.2604370117188,399.8173014322917,0.8673263788223265
707.8343098958334,446.0069885253906,0.8148235082626342
686.2412516276041,455.71412150065106,0.7143372297286988
716.8190841674805,647.0095011393229,0.0
681.7541758219401,699.7252070109049,0.0
726.5018920898438,443.93431599934894,0.844224214553833
810.8233846028646,516.5297648111979,0.8558533787727357
889.4100138346354,586.2011922200521,0.8254116773605344
763.7254638671875,623.5388590494791,0.7889820337295533
741.1958618164062,623.5119832356771,0.7734245657920837
685.2534586588541,736.337646484375,0.8325397968292237
701.9762573242188,874.6644694010416,0.7971537709236146
785.3673909505209,624.5400594075521,0.7487633228302003
714.7358805338541,743.2489827473956,0.8192068338394164
739.1458333333334,889.3819986979166,0.8451135158538817
634.3091227213541,392.7896525065103,0.08285267651081085
643.1595255533854,388.9903971354167,0.8370692729949951
862.8419189453126,494.9546813964844,0.0
683.3171997070312,380.218017578125,0.8515646457672118
671.6568806966146,922.7086995442709,0.8080263733863831
692.2206217447916,927.6500651041669,0.7674490213394164
747.1607055664062,906.9066975911459,0.8884905576705933
647.9439493815104,904.1359049479166,0.7614715099334717
648.0693359375,898.1657511393229,0.6234694123268129
712.7545369466146,883.5737508138021,0.5728883743286132
