x,y,c
663.6546020507812,360.56243896484375,0.9119094610214232
717.7126261393229,416.56543986002606,0.8746079802513121
692.1723022460938,427.2308044433594,0.8525089025497437
671.5120035807291,510.65850830078125,0.7882562279701234
621.5750122070312,585.2200113932291,0.8530043363571168
743.1919962565104,412.6126403808593,0.9010542035102846
731.3856404622396,520.4929606119791,0.8192709684371949
694.0691935221356,600.9044596354166,0.7881483435630798
739.302978515625,609.7362263997396,0.7625112533569336
718.6665242513021,610.7223307291666,0.7796132564544677
695.1996053059896,741.1600748697916,0.8552418947219848
696.0663452148438,878.54541015625,0.8408988714218139
760.7672729492188,607.8275756835938,0.7275560498237609
718.6165161132812,744.2200724283854,0.8467689156532286
722.5794067382811,901.09521484375,0.7959064841270446
662.6512858072916,346.8527526855468,0.08498963713645935
670.6401977539062,341.9979248046875,0.9203278422355649
862.8419189453126,494.9546813964844,0.0
712.7583211263021,342.90700276692706,0.8841020464897155
663.7407633463541,930.5520629882811,0.8616061806678772
679.4043782552084,936.4519856770834,0.7279252409934996
740.2473958333334,911.9017333984375,0.8912230730056762
645.0017903645834,907.0719807942709,0.781997561454773
645.1152750651041,902.9745686848959,0.6745098233222963
697.1657307942709,886.5360717773438,0.4438839852809906
