x,y,c
952.6968377431234,757.9111474355062,0.0
965.0436528523763,705.824680964152,0.0
956.7396608988444,692.9349371592203,0.0
948.6576881408691,735.3802795410156,0.0
942.7527936299642,800.1992162068683,0.0
983.5420939127603,654.8644409179688,0.0926910936832428
1046.2571614583333,689.2685750325521,0.4372327029705049
1089.5237223307286,763.7830403645834,0.5753918290138245
966.8040917714437,702.3403504689535,0.0
924.8236802419027,568.4857107798258,0.0
934.9164384206136,726.7813097635905,0.0
930.3277966181437,802.6347506841024,0.0
965.822234471639,592.7561810811361,0.0
988.6575838724772,736.961851755778,0.0
959.1269280115763,463.548509120941,0.0
925.6194254557291,776.2133750915526,0.0
922.6535085042315,760.4850902557374,0.0
980.5824584960939,662.7344970703125,0.0
942.3873872260252,742.0479035203656,0.0
1121.1660753885906,743.5470835367838,0.0
1138.519006093343,737.6150639851888,0.0
961.9983053207397,443.38257996241254,0.0
897.1316044330597,833.7314968903856,0.0
894.2627859115601,827.8410636981329,0.0
922.9982800483705,817.4001307487488,0.0
