x,y,c
766.7610066731771,458.6340738932291,0.8988122940063475
824.5944620768228,522.4697977701823,0.8347315192222595
790.1986897786459,524.4575907389323,0.8426836729049682
747.1488647460938,605.8115844726562,0.8793509602546691
699.0703531901041,688.1984049479166,0.8476064205169677
857.0448201497396,521.4361572265625,0.8743237257003784
811.8803100585938,620.5057983398438,0.8989937305450438
773.5117797851562,715.7543741861979,0.9172689914703368
896.2118937174479,658.7476806640625,0.7638025879859923
878.5415242513021,657.7849731445312,0.7421348094940186
806.8773803710938,765.8647257486979,0.7892076969146729
841.3293050130209,901.0965576171872,0.8282015323638915
911.9834187825521,658.7882690429688,0.7477728128433228
833.4753214518229,771.6250203450522,0.7738429307937623
880.6326497395834,927.5984293619791,0.8514256477355956
766.7332763671875,446.8898518880208,0.2042960077524185
783.3320719401041,446.90952555338544,0.8899447321891784
1065.9324951171877,524.4000854492189,0.0
817.7589721679688,452.771260579427,0.8912764787673951
833.4330037434896,956.0898030598959,0.7861807942390441
853.0474243164062,960.0289510091146,0.782574713230133
898.1572672526041,938.4607747395834,0.7577751278877258
788.3382161458334,913.9158732096353,0.8002811074256897
791.348714192708,907.0457153320312,0.770517885684967
855.935791015625,907.1260172526039,0.6627944707870483
