x,y,c
995.7826436360677,835.1240844726562,0.0
1040.476745605469,687.1961873372396,0.0
1008.5303039550781,761.3333129882812,0.4598374664783478
1033.5095214843752,823.1940002441406,0.911902368068695
1011.5439453125,895.2756042480468,0.9122281074523924
1056.6388549804685,690.1622823079427,0.0
1115.474100748698,670.0933837890625,0.0
1115.923807779948,928.8557942708331,0.0
1048.34814453125,705.366933186849,0.0
1040.9441426595051,707.3983052571615,0.0
1003.8704172770182,748.3743693033854,0.0
991.8517869313558,776.5292415618896,0.0
1052.244852701823,704.8959655761719,0.0
1062.021993001302,657.8211364746094,0.0
1042.4061584472656,650.4614868164062,0.0
992.8520609537758,832.1645812988281,0.0
979.4369608561198,830.9805450439457,0.0
1041.3980344136555,744.5446434020997,0.0
989.1887512207028,801.0557352701823,0.0
990.4409255981445,787.171399752299,0.0
994.2331682840983,794.9922431310018,0.0
1116.23784383138,445.87726338704425,0.0
969.0145165125529,790.7752602895099,0.0
974.9420563379921,779.6545677185059,0.0
993.7279885609945,781.0865770975748,0.0
