x,y,c
1002.6903889973959,761.833740234375,0.0
1021.2675374348961,655.8861389160156,0.0
1039.442606608073,655.8841959635416,0.06498261541128159
1047.3788859049482,717.6543986002604,0.31651288270950323
1028.707987467448,779.4456176757812,0.4201650619506836
1012.9940490722653,657.2853393554686,0.0
1045.365458170573,717.6656799316406,0.0
1024.705790201823,779.4703267415363,0.0
1052.180196126302,654.3965047200521,0.0
1052.7155354817708,670.5968221028646,0.0
1037.5191040039062,742.6863911946615,0.0
973.4313049316406,852.7952168782552,0.0
1053.1970825195312,642.1662089029948,0.0
1045.446756998698,575.8224182128906,0.0
956.6342163085938,546.4794006347656,0.0
1013.7479375203451,790.4651692708334,0.0
1002.1887105305985,753.0134887695316,0.0
1018.4064819614094,775.5094199180604,0.0
994.8279012044269,675.958262125651,0.0
892.3063151041666,581.769032796224,0.0
896.2020060221354,592.5821228027344,0.0
943.8300984700521,542.5338033040365,0.0
965.1134999593099,894.138743082682,0.0
959.2582550048827,886.3544514973959,0.0
969.542226155599,869.7575887044271,0.0
