x,y,c
780.4293416341144,593.9769083658854,0.9036125540733336
841.3511962890625,645.1217041015625,0.8947118520736694
811.9185384114584,646.0831095377604,0.8837351799011229
812.7901814778646,743.2012939453125,0.8658587336540223
811.820556640625,828.5205281575521,0.7756532430648804
874.6218058268229,645.1034342447916,0.887869119644165
885.4610188802084,757.8944091796875,0.8696535229682921
888.3825276692709,864.805501302083,0.6364966034889221
921.6921590169268,758.8382568359374,0.6835011243820192
896.241943359375,750.11181640625,0.6307229995727539
787.3534545898438,781.4054361979166,0.8451115489006042
847.1377970377604,891.3772583007812,0.6387975811958313
943.2960611979169,762.7258504231771,0.7236079573631286
811.8690999348959,792.2583211263021,0.6694952249526978
878.4660441080728,925.620157877604,0.6745383739471436
779.4589233398438,577.3731486002604,0.3488061726093292
789.3181355794271,577.3997192382814,0.9240869283676147
1065.9324951171877,524.4000854492189,0.0
829.5168253580729,580.3814900716146,0.9385944008827208
832.387451171875,954.1923421223959,0.6718651652336121
850.0835164388021,958.0900472005206,0.6558997631072998
892.3009236653646,932.5023803710939,0.5766050815582275
792.2730102539062,909.0440673828122,0.655356228351593
796.1802368164061,904.1015014648438,0.6316303610801697
858.9684448242188,901.0984293619791,0.2661002576351166
