x,y,c
1004.133544921875,830.4953918457031,0.32307958602905273
1022.543365478516,758.3574066162109,0.4777562916278839
1054.1735026041667,752.9806722005209,0.5820702910423279
1120.9588623046877,838.408447265625,0.8799884915351867
1116.0283203125,927.6538696289062,0.9355268478393552
996.8112030029293,759.1392974853516,0.19431616365909574
1120.6757253011067,837.6415100097656,0.0
1115.9592590332031,927.6605326334634,0.0
1052.6793518066406,682.6047973632812,0.244954451918602
1060.7975463867188,684.7604064941406,0.19524334371089933
1051.2732238769531,740.0268096923828,0.09979582577943802
972.1580581665039,851.502316792806,0.0
1045.3958435058594,684.7827606201172,0.2517172396183014
1070.6673329671223,525.2337875366211,0.0
1031.5426406860352,480.1267229715983,0.0
1006.3389282226562,823.7652893066406,0.2216728627681732
1001.9169921874997,823.8559722900394,0.3384534120559692
1006.4107055664064,799.5234832763673,0.11338411271572113
991.6938476562497,804.7611389160156,0.2566301822662353
905.2264912923177,732.0014228820801,0.0
909.3350677490234,743.7673047383627,0.0
1027.5760752360025,474.2184867858887,0.0
945.7848599751791,883.835116068522,0.0
939.9425392150875,870.9388783772787,0.0
973.3573735555013,864.6568044026693,0.0
