x,y,c
774.5508829752604,594.0029907226562,0.891409158706665
837.3883870442709,645.104736328125,0.909222662448883
809.9079793294269,646.07958984375,0.9095696210861208
812.8133138020834,743.1802368164062,0.8577327728271485
812.8747965494791,819.6881510416666,0.6925033330917358
868.7640787760416,645.1095174153646,0.8574519753456115
886.4652506510416,757.9019978841146,0.8820681571960449
897.1956380208334,857.9173177083331,0.8879294395446778
922.6808878580728,754.9478556315103,0.7022274136543273
898.1939290364584,747.1679484049479,0.6338915824890136
786.3896280924479,782.3713785807291,0.8476732373237609
847.1673787434896,890.3761393229166,0.7272579669952391
944.2970377604165,760.8186848958334,0.7392158508300781
808.9719848632812,789.3095092773438,0.7762228846549988
879.4520874023436,925.5948282877603,0.7767912149429322
772.6752319335938,577.4000244140625,0.5162212848663329
786.3668212890625,577.4426676432294,0.9649932980537416
1065.9324951171877,524.4000854492189,0.0
823.6163126627604,581.3526407877604,0.8989310264587402
832.3695882161459,954.1846110026041,0.7263826131820678
850.1009724934896,958.0801391601561,0.7039621472358705
893.3031616210938,931.5042928059896,0.7573355436325074
796.1604817708334,908.0758260091144,0.775486946105957
800.0865478515624,904.071533203125,0.7225667238235474
859.9571940104166,902.0402628580729,0.4024890065193176
