x,y,c
985.4830932617186,812.8850708007812,0.16603577136993408
993.360270182292,758.8627115885416,0.660559892654419
951.2070719401041,760.8482666015625,0.4925643503665924
908.0222167968751,792.2402547200519,0.34976041316986084
860.9455973307291,807.8796590169271,0.3936638236045837
1033.5593668619788,750.0700887044271,0.691817045211792
1111.0334879557292,835.4273885091146,0.8439677357673645
1115.9097086588542,927.6610107421874,0.8504927158355712
1043.4268798828125,677.4371134440104,0.4467563033103943
1036.540771484375,686.2833557128906,0.3263528048992157
1054.1671752929688,689.2232666015625,0.4707513451576233
1070.3253173828125,651.0282135009767,0.5179362297058105
1057.1358642578125,658.8243204752604,0.4805581569671631
1117.9516194661458,627.3761189778646,0.13491280376911166
1210.153584798177,455.18514506022126,0.0
981.5185953776041,808.9197591145834,0.10806065797805783
975.7472127278646,809.8577880859378,0.1652134358882904
1048.194652269284,733.4916336238385,0.0
991.4423014322912,787.2539265950521,0.3889191150665283
1283.4006175994873,469.1743942896525,0.0
1278.5833644866943,457.058102607727,0.0
1210.668294270833,438.03033955891925,0.0
1073.3533630371094,633.2389526367186,0.5257091522216797
969.6177215576172,806.2171249389648,0.4856457114219665
1076.1932678222656,644.9948425292969,0.5131329298019409
