x,y,c
978.6399943033853,819.7402547200521,0.4927226901054382
993.334879557292,758.8585001627604,0.705826997756958
950.2325236002603,761.8379720052084,0.6516138911247252
929.5300699869794,801.0668131510415,0.4517452120780945
898.1929931640625,826.5506998697916,0.4612332880496979
1028.6798909505205,753.9719441731771,0.7367821931838989
1112.9500325520833,837.3470865885416,0.8915344476699828
1115.8975423177083,927.6600138346353,0.8524991869926452
1057.151611328125,662.7313639322916,0.4823203086853027
1050.2818603515625,679.4325663248698,0.0
1104.1987915039062,611.7228190104166,0.0
1125.2907307942708,505.82203674316423,0.0
1064.9748942057292,637.2447713216146,0.4313413500785828
1156.2233072916667,550.8650309244791,0.4569085836410522
1178.7781982421875,432.1289876302083,0.5499485731124877
972.4743448893229,813.0843404134115,0.16429464519023898
972.7873128255209,811.9043172200523,0.5932993888854979
1048.1411355932553,733.5786651968957,0.0
982.5894571940099,788.3152465820312,0.6836847066879272
1275.341989517212,457.2449541091919,0.4389520883560181
1269.6872272491455,445.87386226654047,0.3761233985424042
1178.7812499999998,415.4677734375,0.43177783489227295
1158.6771138509114,461.10021464029927,0.0
1009.8339284261068,718.9042485555013,0.0
1131.2018737792969,482.21996053059905,0.0
