x,y,c
757.8635457356771,559.7342325846354,0.8498739004135132
823.6240030924479,613.6800944010416,0.8795421123504639
789.3717244466146,615.6021118164062,0.8699266910552979
797.1737467447916,707.8299357096354,0.8292403817176819
792.2755330403646,811.8064168294271,0.7115327715873718
856.9164225260416,613.6792805989584,0.8805601000785828
878.5688069661459,725.525146484375,0.9029625058174132
887.3356119791666,832.4161173502604,0.8711823821067809
908.059326171875,718.7517903645834,0.7267338037490844
884.5022583007812,718.712646484375,0.6894156336784362
787.3533528645834,783.3700561523436,0.8553553819656371
841.3357747395834,904.0361938476562,0.8249424695968628
931.5792643229166,720.6599324544271,0.7285847067832946
810.9285278320312,788.3526000976562,0.7767528891563416
881.5244140625,927.5592041015624,0.830917477607727
756.8891194661459,547.9497680664062,0.2001442313194275
765.7032470703125,548.9391276041669,0.9661487936973571
1065.9324951171877,524.4000854492189,0.0
806.8992106119791,551.9019165039062,0.9001055955886842
833.4531046549479,954.2117716471354,0.8294802904129027
854.9342854817709,958.0824788411456,0.8148609399795533
899.1661580403646,935.4887288411459,0.7478287220001218
789.3411254882812,914.8631795247394,0.7603589892387391
794.2316691080728,907.0647786458331,0.724757969379425
855.9982299804688,910.0207926432294,0.555957853794098
