x,y,c
996.8226318359375,798.0207214355469,0.245584174990654
1014.9345499674479,734.3060302734375,0.790928304195404
979.6153767903646,731.4057006835938,0.6026338934898376
970.785807291667,789.23828125,0.5612131357192993
976.2045288085938,861.3924865722656,0.4957560300827025
1046.3223876953123,733.3685913085938,0.8037256002426147
1099.3719075520833,830.4602254231771,0.8954728841781617
1115.9098307291667,925.6425374348956,0.871835172176361
1058.1099853515625,646.0631713867188,0.5268840193748474
1046.3208414713542,658.8213297526041,0.3334776163101196
1045.3756103515625,722.5731608072916,0.6407222747802734
1062.107869466146,750.1780395507814,0.7334994673728945
1071.8179117838542,635.2230428059896,0.649680495262146
1148.3994954427083,647.0434366861979,0.4203384816646576
1269.0786743164062,555.3377380371094,0.40076985955238337
996.7670288085938,787.8471069335938,0.08239495009183884
989.4057312011719,787.8036804199222,0.23955035209655764
1048.2414793608089,733.4154809974134,0.0
1010.0706583658853,765.7918090820312,0.476490467786789
1308.8278198242188,596.4957580566406,0.4833911061286926
1313.2234497070312,581.8064575195311,0.4185317158699036
1282.2548828124998,537.6105499267578,0.3001036047935485
933.5102945963541,875.5917867024738,0.7324261665344238
936.9679056803385,866.7706298828124,0.6930694580078125
979.1250203450522,875.1214294433594,0.673140585422516
