x,y,c
1011.0118815104165,486.1649678548176,0.7348229289054871
1002.1440022786456,547.90771484375,0.8102157115936279
973.8012695312499,541.1361083984375,0.7672487497329713
969.7708740234375,462.6373596191407,0.8154667019844055
968.7757771809896,394.9300231933594,0.8094322681427003
1024.7876383463542,551.9625854492188,0.7441874742507935
1045.297119140625,456.68824259440106,0.8430227637290953
1057.1541544596355,374.38913981119794,0.8250599503517152
925.6171875,691.1427612304688,0.7563297748565673
906.0937703450521,681.4551798502604,0.6956212520599365
782.3989461263021,763.7748819986979,0.7626078724861146
835.3752644856771,894.2837320963541,0.8287972211837769
939.3869832356771,696.1396077473959,0.6764847636222839
836.4544881184896,788.2893676757812,0.7654640078544616
876.5915323893229,915.8280029296875,0.7746564149856566
1002.1899719238281,485.1835276285808,0.1867033839225769
1023.7947794596354,488.1376647949221,0.6711414456367493
1065.9324951171877,524.4000854492189,0.0
1033.6007893880208,515.6149088541666,0.3175559043884277
833.3971761067709,955.2011108398433,0.7507765889167785
854.0578409830729,957.1136271158854,0.761895179748535
885.468505859375,927.5677083333334,0.727136731147766
786.3717244466146,921.7188517252603,0.7107970118522644
789.2817382812499,909.9311726888021,0.6768529415130615
842.2684326171875,904.1051432291669,0.6168779730796814
