x,y,c
901.1377563476562,539.165771484375,0.2047361582517624
983.5520426432295,570.451426188151,0.5311345458030701
976.6876627604166,576.4168090820312,0.3267868757247924
883.4479370117189,568.5561828613281,0.20816808938980105
826.0457763671875,589.2179260253906,0.20448487997055054
985.5403442382812,565.6044209798177,0.5225329995155334
960.9688110351561,604.89697265625,0.2277577370405197
919.7783610026041,677.3939412434894,0.2523586750030517
1060.0467122395833,647.9647216796875,0.7305041551589965
1043.4180094401042,660.7646891276041,0.7266628742218016
1013.9705607096354,773.590616861979,0.7563967704772948
988.434611002604,844.2490030924479,0.8732354640960692
1071.9176432291667,642.0950724283854,0.6966769695281984
1080.6636149088542,716.6758015950521,0.5613113045692445
1119.9252421061199,901.4257253011068,0.0
896.7978363037109,536.9571685791016,0.05651392787694931
899.7139587402343,528.8867187500003,0.18896158039569846
1022.6201879183454,765.8692512512208,0.0
912.8476257324219,517.09814453125,0.23547102510929105
1086.8216654459636,923.0153096516927,0.0
1102.7153930664062,925.4466552734374,0.0
1124.6320393880208,914.127197265625,0.0
955.0915527343747,867.8328857421874,0.756177246570587
955.0572509765624,858.9679361979166,0.7737676501274109
992.3797302246094,856.9540710449219,0.7763516902923584
