x,y,c
865.8133748372396,540.0735473632812,0.9132407307624816
903.1665852864584,601.8753458658854,0.8372408151626587
874.6413167317709,603.8345947265625,0.7449731826782225
797.1627197265625,639.1495157877604,0.4667021334171296
730.3565673828125,658.7763875325521,0.3452767133712769
931.5741780598956,600.9117024739584,0.8535508513450623
857.9693196614584,640.1495768229166,0.5475738048553466
763.8118693033854,665.6016845703125,0.3266433477401733
931.5927530924479,747.1170857747396,0.7842051982879639
913.8741861979166,740.2685139973956,0.754058301448822
795.2246907552084,769.667521158854,0.833792805671692
838.3704020182291,900.1101684570314,0.844156801700592
953.0838012695314,760.7558797200521,0.7857635617256165
836.4214884440104,786.32666015625,0.8098679780960083
880.5770467122396,927.5874430338539,0.8546501398086547
866.8234252929688,529.2832641601562,0.2405620217323303
877.5887858072916,531.2371215820314,0.8956543207168579
1065.9324951171877,524.4000854492189,0.0
913.8880818684894,542.0197957356771,0.9116163849830629
833.4838053385416,954.2171427408853,0.7824597358703613
855.9197998046875,958.0805053710936,0.7790828347206116
895.2477213541666,937.4577026367186,0.7646675109863282
789.2859090169269,916.8382568359375,0.7834242582321167
791.3310343424478,907.0774129231769,0.767866611480713
853.0138956705729,907.0433959960938,0.6442655324935913
