x,y,c
756.9172973632812,552.860595703125,0.8514400124549865
822.6477661132812,606.8330281575521,0.8419402837753295
789.3463134765625,608.8216552734375,0.8493549823760986
791.2952270507812,700.967529296875,0.7855424880981445
789.2852783203125,802.99853515625,0.6850147247314452
856.9296875,606.8080851236979,0.8459237217903137
872.6570841471354,721.5733642578125,0.8905297517776489
881.4604085286459,825.5731811523438,0.8983073830604554
906.1086222330729,714.7717692057291,0.7616251707077025
882.5272216796875,714.7340087890625,0.7250614166259765
788.3452758789062,782.4014282226562,0.8467714786529541
844.2712198893229,904.0397338867188,0.8158744573593139
930.5866088867188,715.7387898763021,0.7526517510414124
813.8571370442706,787.2915649414062,0.7654356360435484
881.5454508463541,927.6153971354166,0.8059510588645934
755.9275716145834,540.1169026692709,0.2069722265005112
765.6871744791666,541.1074829101564,0.9805932044982909
1065.9324951171877,524.4000854492189,0.0
807.8277994791666,544.0743001302084,0.9404844045639038
833.4040120442709,954.2078450520834,0.805280566215515
853.0271606445312,959.0462036132811,0.7698586583137512
900.1145629882812,938.3961995442709,0.7181870937347412
789.3563435872396,914.8904825846353,0.7642393708229066
794.2435099283853,907.0791625976562,0.7305376529693604
857.0184122721354,910.0571085611981,0.5445968508720397
