x,y,c
789.1592407226561,362.5208435058593,0.9570202231407166
836.4154052734374,409.7312927246093,0.8828346133232114
809.9397583007809,412.6158752441406,0.747924268245697
715.7753295898438,427.20544433593767,0.7632966637611389
609.7299194335938,412.50396728515625,0.8099562525749207
860.0386962890625,409.58447265624994,0.8830021619796754
765.7782592773438,403.7514038085938,0.7648912668228148
659.7592163085938,385.9717712402344,0.8125417828559875
871.7501831054686,595.066162109375,0.7382044196128845
856.8375244140626,595.0771484375,0.7451256513595581
833.4246826171875,739.2289428710938,0.8068062663078308
836.3926391601561,877.6217041015626,0.8590748310089111
889.3187866210938,597.8469848632812,0.7163403034210204
862.9738159179686,739.3264770507811,0.7972913980484008
874.6662597656249,898.1363525390625,0.7912287712097167
786.4319458007809,347.79980468750006,0.24001936614513397
798.1292114257811,347.7562561035156,0.8572168350219725
1065.9324951171877,524.4000854492189,0.0
836.5228881835938,350.79907226562506,0.8950817584991455
827.5685424804686,948.1276855468753,0.7404061555862426
845.1736450195312,948.1862792968747,0.7021000385284424
883.4437866210938,906.9575805664062,0.8606102466583252
801.0547485351562,924.6383056640624,0.7497038841247557
795.2031860351561,907.136474609375,0.70289409160614
845.186279296875,883.5891113281249,0.6323621273040771
