x,y,c
1086.5612386067708,548.0171101888021,0.2287862002849579
1026.7154134114587,546.9810384114584,0.5612012147903442
1027.7201334635417,544.0573527018229,0.7157360911369324
1094.405517578125,535.1520487467448,0.5537241697311401
1165.0040690104167,511.6954040527344,0.6719221472740173
1028.6671142578125,542.0165812174479,0.415504515171051
1091.4346923828125,531.2206217447916,0.18186891078948966
1133.6266682942708,505.7538452148438,0.19455547630786893
907.0247802734374,601.9152018229166,0.6040536761283875
886.4029541015625,599.9226888020834,0.4661121070384979
789.2815755208334,704.9170125325521,0.8269843459129332
808.9318237304686,852.0388793945312,0.8041133284568786
925.6396077473959,602.9173583984375,0.5938199162483215
859.8640747070312,732.4243570963541,0.8665546774864195
857.923828125,888.3751220703125,0.8157802224159241
1087.5382486979167,541.0580444335938,0.2330222874879837
1093.411356608073,543.0808919270836,0.0
1073.804850260417,534.1749471028647,0.33112335205078125
1092.4196065266926,601.6596934000651,0.0
830.5,947.2655232747394,0.8093369603157043
852.0444742838541,946.2901611328125,0.7753206491470337
861.8254597981771,896.1910807291669,0.6568293571472168
788.3101399739584,911.9144287109375,0.6795742511749268
781.404581705729,901.1066691080728,0.6086381673812865
818.7397054036459,856.0389811197916,0.7781667113304138
