x,y,c
768.7330322265625,444.8782552083333,0.9416857957839964
827.5376993815103,511.62059529622394,0.8742339611053466
792.1941731770834,513.6896260579427,0.898883581161499
740.2593383789062,589.0987141927084,0.8340891003608703
684.3569132486979,665.6390787760416,0.8766084909439089
857.9618530273438,506.7177225748698,0.8712886571884155
804.0589396158854,597.9540201822916,0.9039123654365541
757.8083089192709,687.2695922851562,0.8570319414138796
893.2880655924479,648.9508870442709,0.7305207252502441
876.6250610351562,648.0023193359375,0.7272759079933167
809.7965291341146,763.8245646158854,0.8204953670501709
842.2609252929688,900.1212972005206,0.8085396289825441
910.0165812174479,648.9732869466146,0.7155525684356691
838.3938598632812,767.7426961263021,0.7606048583984374
880.6446940104166,927.5990600585938,0.8409866690635681
768.7232259114584,433.15235392252606,0.16571076214313507
785.2916056315104,433.16335042317706,0.8582987785339355
1065.9324951171877,524.4000854492189,0.0
820.7326253255209,439.0385233561197,0.9001176357269286
833.4227701822916,956.0850016276044,0.7622551321983337
853.0177815755209,960.02197265625,0.7515441179275512
898.1543172200521,939.4307861328124,0.7431525588035583
787.3731892903646,912.9406127929686,0.7910421490669249
790.3800862630206,907.0145467122394,0.7631984949111937
856.8430989583335,907.0981648763019,0.6412311792373656
