x,y,c
761.76904296875,577.3858439127604,0.927034556865692
828.5414632161459,631.3312784830729,0.8619431853294371
793.2669270833334,630.3875935872396,0.7928214669227599
810.8358154296875,727.4804077148438,0.8676314353942871
807.8792114257812,809.888916015625,0.5734633803367615
857.0321858723956,634.2960815429688,0.8787938356399537
884.4880574544271,742.1115112304688,0.894181191921234
903.0928141276041,841.3425903320312,0.8975626230239869
911.9590454101562,737.2850748697916,0.7353346347808838
888.4271443684896,735.2777303059894,0.6882745623588562
786.3901774088541,783.4103597005209,0.8650100231170655
846.2021077473959,903.0090535481771,0.7915271520614624
933.5977986653644,740.2591756184896,0.7426724433898925
809.9279378255209,789.3313598632812,0.7909796237945556
880.5307820638021,926.6482950846354,0.8522667884826659
759.8593139648438,567.5482584635416,0.2881626486778259
767.7249755859375,569.4385375976564,0.9202393889427184
1065.9324951171877,524.4000854492189,0.0
809.8219401041665,572.4431966145834,0.9792556762695312
833.404052734375,954.2297159830729,0.808628261089325
852.0895589192709,959.0471801757812,0.7981274127960205
897.2283528645834,932.5946451822916,0.7823542356491087
796.1536661783854,911.9653320312497,0.7735421061515808
803.0114949544269,906.9526163736979,0.7474108338356018
858.0133260091146,907.0802612304688,0.4986364841461181
