x,y,c
776.5399373372396,420.3685709635417,0.8926365971565247
830.4917805989584,482.1689453125,0.8564395904541015
793.2548624674479,486.1898701985677,0.8404353857040404
727.5068359375,550.8473510742186,0.8401759862899779
661.7988077799479,610.7288614908854,0.9010345339775084
859.8836263020834,476.3801574707031,0.8697804808616639
789.3362833658854,550.8453369140625,0.897657573223114
726.4363403320312,617.6666463216146,0.8684569597244262
886.505126953125,628.3703816731771,0.7456600069999695
870.7432861328125,628.4179890950521,0.7324726581573486
812.8013916015625,756.8654174804688,0.860031008720398
840.3250528971354,896.205810546875,0.8055820465087891
907.9686279296874,627.4249877929688,0.73526668548584
852.0641886393228,762.8313191731771,0.7752636075019838
882.4720255533854,921.7031046549479,0.8292950391769409
775.5796508789062,406.7155049641927,0.18485158681869504
787.3607177734375,406.6920471191406,0.9159024953842164
1065.9324951171877,524.4000854492189,0.0
829.469970703125,412.5102233886719,0.8434095382690429
833.3908487955729,955.1678873697916,0.7426205277442931
853.0049641927084,958.0877482096354,0.7437335848808287
898.1547241210938,934.465616861979,0.7303516864776612
786.3234252929688,916.8262736002603,0.7920778393745422
789.3316446940103,907.0817667643228,0.7716670632362365
854.9640502929689,906.9753214518229,0.6848127245903016
