x,y,c
991.3541463216146,809.877685546875,0.4849778711795807
999.2779947916669,750.0222371419271,0.7166215181350708
961.9572347005209,749.0758666992188,0.4311554729938508
933.5139160156251,793.2026570638019,0.5354340076446534
899.2777506510416,824.5758056640625,0.7588293552398682
1039.3955078124998,746.1524861653646,0.7858833670616151
1108.1464029947917,834.4456176757812,0.8842253684997557
1115.9151204427083,926.6927083333331,0.8513641953468319
1051.2335205078125,658.8411458333334,0.5577887296676637
1041.4080403645833,672.5326639811198,0.4032735228538513
1065.9461059570312,695.1155802408854,0.2794340848922729
1093.9256591796875,681.4566294352214,0.05155820026993752
1062.0508219401042,649.0106404622396,0.5876145362854004
1130.7117919921875,635.2395629882812,0.488028883934021
1239.6139526367188,481.70222473144526,0.7063053250312805
989.376220703125,802.0853474934896,0.11592485010623932
978.7066446940104,803.0337117513023,0.3984618186950684
1048.2214106072981,733.44811783731,0.0
995.3600667317705,781.4067586263021,0.5385169982910156
1294.09326171875,499.4248962402344,0.7064507007598876
1291.1326904296875,486.1849060058593,0.6683871150016785
1241.0765380859373,465.47303771972656,0.5217811465263367
980.1664326985677,797.0408426920571,0.0
949.0154266357422,848.8865636189779,0.0
1010.9310607910156,799.5210774739584,0.0
