x,y,c
762.7474568684896,513.586435953776,0.9547536969184875
820.7205810546875,572.5420735677084,0.8455580472946168
789.2884318033854,577.3226928710938,0.8556822538375854
775.5032958984375,661.7770589192709,0.864955723285675
749.0026245117188,756.0226440429688,0.8974261283874508
856.0115559895834,572.5199788411459,0.8462105393409729
845.2147420247396,685.2635701497396,0.9238212108612058
837.3542887369791,790.2251180013021,0.6989040970802307
896.2527058919271,691.2371622721354,0.7363191246986388
872.6903483072916,691.2105712890625,0.7013685703277588
791.3293253580729,774.5539754231771,0.8255627751350403
839.3236694335938,900.1433308919271,0.7943843007087708
921.7225138346353,692.1895345052084,0.7399773001670836
833.3899739583334,787.2769368489584,0.8415978550910949
880.6148274739581,927.6432902018228,0.8382084369659424
761.8196207682291,502.73741658528644,0.1447380930185318
768.7584025065104,499.874735514323,0.8970195651054382
1065.9324951171877,524.4000854492189,0.0
811.8267211914062,507.7113037109375,0.8890259265899658
833.4435424804688,954.1905517578124,0.7764432430267334
854.0133870442709,958.0947672526041,0.749889850616455
898.1500244140625,937.4230346679688,0.7522361874580383
788.3364461263021,916.8400268554686,0.7515225410461426
792.2545369466144,907.0838216145834,0.7310375571250916
855.8570353190104,908.0303141276044,0.5858848690986633
