x,y,c
840.3721923828125,553.8026326497396,0.9345591068267824
884.4686686197916,618.5157470703125,0.8313206434249879
853.0002034505209,621.5300699869791,0.8304128646850587
789.4142049153646,676.5208740234375,0.8435661196708678
739.1475016276041,733.3620808919271,0.8521193265914917
915.8351440429684,615.6313069661459,0.8846434950828552
850.1057535807291,692.1407470703125,0.8483242988586426
787.3665974934896,759.8010457356771,0.8301791548728945
930.6460571289062,755.902587890625,0.7818861007690429
912.8884480794269,748.0704549153644,0.745235025882721
795.1630249023438,771.6528523763021,0.7994931936264038
839.3484903971354,902.0644327799481,0.8449546098709106
951.1712646484375,762.7115275065104,0.8213118314743043
834.3851521809896,783.4023640950521,0.8229431509971618
880.5622762044271,927.6438802083334,0.8567715883255004
843.2189534505209,542.0555419921875,0.2872877717018128
852.9995320638021,545.002888997396,0.8729168176651002
1065.9324951171877,524.4000854492189,0.0
890.3156738281249,553.7529907226562,0.9422167539596557
833.4916788736979,954.198974609375,0.7933256626129152
854.9854125976562,957.1484578450521,0.78639817237854
895.2434488932291,939.3609415690104,0.7718253731727601
790.2657877604166,916.8445434570312,0.7669790387153625
793.2716064453124,907.0979614257812,0.7510643601417542
854.0109252929688,908.9757690429688,0.6660614013671875
