x,y,c
762.7598673502604,580.3320109049479,0.8987175226211548
830.471638997396,637.2117309570312,0.8884086608886719
797.1397705078125,637.1976318359375,0.7950183153152467
811.8221435546875,736.2635701497396,0.874886155128479
809.8064371744791,807.9502766927084,0.3885466456413269
857.9702555338541,640.1403605143229,0.884573221206665
886.4541219075521,744.1493937174479,0.8534584045410157
904.1103719075521,847.1749064127604,0.9179226756095886
915.8617757161459,740.2709147135416,0.7260815501213074
894.2600504557291,738.2480672200519,0.6893614530563354
786.3770955403646,783.4063720703125,0.8621026873588562
848.1209309895834,902.0774739583334,0.7893136739730835
934.5855305989584,745.1422932942709,0.7239274978637695
809.8932088216146,789.3215942382812,0.8063308596611023
880.4946899414062,927.6204223632812,0.8586616516113281
761.8246256510416,572.43798828125,0.25332313776016235
769.6704305013021,573.4093424479169,0.9123636484146118
1065.9324951171877,524.4000854492189,0.0
810.8333333333331,575.4440104166666,0.9524737596511841
833.3706665039061,954.225830078125,0.810394823551178
851.1158447265625,959.9992472330728,0.7907352447509765
896.248779296875,933.5427856445314,0.792319416999817
798.1190999348959,910.9735514322915,0.7981001138687132
804.9557291666665,906.0046183268229,0.770943582057953
858.9649251302084,907.0426228841146,0.5110246539115905
