x,y,c
1011.478271484375,777.5132446289062,0.2267862111330033
1041.4095458984377,699.0482177734375,0.7337654232978819
992.3375854492186,724.54248046875,0.6493330597877504
986.4884033203128,787.7866821289062,0.8208343982696532
976.103302001953,858.4760437011719,0.8821377754211425
1064.021809895833,700.0053304036459,0.6678665876388549
1094.3915201822917,824.6044311523438,0.6599123477935791
1114.8938802083333,920.7545166015624,0.6941338181495667
1072.8232421875,639.1791381835938,0.6172020435333252
1049.2942301432292,654.9158935546875,0.376478523015976
1017.8461507161459,757.9137776692709,0.12005828320980072
1019.815439860026,838.4484659830731,0.0
1089.5084635416667,626.3917439778646,0.5721279978752135
1163.0673014322917,667.6700439453125,0.2731886208057404
1277.8440551757812,645.1548461914062,0.3632346391677856
1011.48193359375,773.1470642089844,0.1329841315746307
1008.4693908691406,773.043121337891,0.2122533023357392
1048.2464965491865,733.4073217874393,0.0
1018.9518737792968,754.0337219238281,0.5091102719306945
1298.4719848632812,693.60693359375,0.3810263872146606
1308.7941284179688,683.3323669433593,0.3756470084190369
1298.4611206054685,634.7033386230469,0.3528364300727844
982.0007731119791,857.978302001953,0.0
981.6420186360677,849.1491088867188,0.0
1022.8494669596361,850.1079915364584,0.0
