x,y,c
1085.0534057617188,630.3701782226562,0.07979208230972289
1048.2923583984377,567.1227416992188,0.4061943292617798
1061.5382080078125,562.6428527832031,0.4905610680580139
1120.4134521484375,615.6748657226562,0.5144413709640503
1196.9392700195312,665.6871948242188,0.7251898050308228
1040.9537658691406,570.0234375,0.2878950834274292
1117.4251098632812,630.3759765625,0.27059829235076904
1177.857177734375,670.0698242187499,0.19351305067539207
942.3655598958334,544.0488891601562,0.5522215366363525
926.6527913411459,544.0691121419271,0.4728872776031494
807.9014282226562,633.2656046549479,0.820445477962494
805.9662068684896,781.4104410807291,0.7998120188713074
961.9501139322919,539.1661173502604,0.6389347910881042
879.5725504557291,658.7981160481771,0.85283362865448
859.863525390625,811.8819986979166,0.8324474096298217
1092.4555562337239,605.634043375651,0.0
1077.112060546875,651.7530364990238,0.07620483636856079
1099.8253173828127,597.9800720214845,0.09930967539548877
1092.451716740926,645.151509920756,0.0
832.4734090169271,878.6107991536459,0.8502011299133299
852.080322265625,878.493896484375,0.8172882199287415
858.9546508789062,818.7125244140625,0.6964458823204039
786.3048502604166,837.3730672200519,0.4445126354694367
773.6151326497394,830.4771931966146,0.3811592459678649
811.8845621744791,788.2550048828125,0.7392536401748658
