x,y,c
983.5923665364584,833.4052124023438,0.4615499973297119
1003.1893513997398,753.923828125,0.62217777967453
973.7306925455727,745.2153727213541,0.2828989923000336
937.4683430989584,793.2670288085938,0.08105407655239105
1015.9047292073568,879.7204538981119,0.0
1027.700520833333,762.6864013671875,0.7693656682968141
1115.9099527994792,839.3855183919271,0.7878156304359437
1115.8699951171875,928.6398925781249,0.7627971172332763
1059.076904296875,678.4140421549479,0.3823634088039399
1059.5710550944011,680.6669057210287,0.5905898809432983
1102.479995727539,585.9543202718099,0.3058454394340515
1090.1941935221355,441.9889551798503,0.18140475451946256
1059.0738932291667,657.8382975260416,0.2774360179901123
1118.9039306640625,582.2510375976562,0.0
1120.5762926737468,474.7745539347331,0.0
980.1139729817706,826.034912109375,0.0
974.7076822916666,824.6253255208336,0.4319356083869934
1047.3919021288555,734.7971072196962,0.0
977.6696166992186,799.1229451497396,0.6444280147552489
1230.1368891398113,510.50846735636395,0.0
1225.9959894816081,502.1932182312012,0.0
1141.76821009318,403.7968298594157,0.0
1117.9552561442058,386.7557322184243,0.11587168276309967
1149.8467025756836,412.5715026855469,0.11332006007432935
1091.6858978271484,411.3777084350586,0.14610780775547028
