x,y,c
763.753214518229,584.2478434244791,0.9032673835754396
832.4136759440106,642.1052652994791,0.9126830697059632
801.0582071940104,642.0965983072916,0.8459835648536681
812.7510986328125,738.2506510416666,0.8866555690765379
810.8017374674479,803.9936726888021,0.3888850212097168
858.9456583658854,644.0667928059896,0.8927201628684996
888.3718668619791,747.1250203450521,0.843412935733795
904.1442667643228,852.03515625,0.9125983119010924
918.78857421875,742.2509155273438,0.7097417712211608
897.2122802734375,740.1682739257811,0.6777344346046449
786.3809204101562,783.4059855143229,0.8792255520820618
846.1979777018229,902.0621134440104,0.7777016162872314
936.5276692708334,749.0908406575521,0.7157296538352966
810.8599039713541,789.3186645507812,0.8131272196769714
880.4717610677084,927.6217447916669,0.8471941351890565
763.744425455729,574.4492797851562,0.39039403200149536
773.58447265625,575.3871866861981,0.9089175462722778
1065.9324951171877,524.4000854492189,0.0
811.8898518880209,577.4428507486979,0.9099558591842652
833.368977864583,954.2127075195312,0.8000207543373108
852.0538533528646,959.0571695963541,0.7904129028320312
895.2820841471354,933.5353393554689,0.7745235562324525
799.1055704752604,910.9486897786456,0.7769688963890075
805.9073486328124,905.0889892578124,0.7494434714317322
858.9382731119791,907.01123046875,0.5002036094665527
